Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000049167	18810.0	0.27730172268014047	-0.27258643180002307
Irinotecan	ENSG00000151090	18809.2	0.27966693675533527	0.26435277443894567
Irinotecan	ENSG00000086189	18809.2	0.282297123848341	-0.290812346439988
Irinotecan	ENSG00000218416	18809.0	0.2782273308149659	0.24734999839736133
Irinotecan	ENSG00000112208	18808.6	0.28047390184913296	-0.26931303983745747
Irinotecan	ENSG00000090238	18807.8	0.2753210505791524	0.25609217497860626
Irinotecan	ENSG00000149043	18806.6	0.2759469201569328	0.2504702387529507
Irinotecan	ENSG00000141738	18806.6	0.27810528035529075	0.2581183369768729
Irinotecan	ENSG00000146281	18802.6	0.2776084614680845	-0.2626294287983318
Irinotecan	LOC100128098	18802.4	0.28875893474408465	0.27681452063434736
Irinotecan	ENSG00000115758	18797.8	0.27297739467059495	-0.2596798464445457
Irinotecan	ENSG00000147274	18795.6	0.27267471506530216	-0.28247990798234124
Irinotecan	ENSG00000179409	18794.2	0.27136725867984285	-0.25929700895108443
Irinotecan	ENSG00000079387	18792.4	0.2697467901908511	-0.2673273301656824
Irinotecan	ENSG00000178038	18792.0	0.2711971849591434	0.2527919846504761
Irinotecan	ENSG00000138381	18790.8	0.27449082763606897	-0.25531823614939336
Irinotecan	ENSG00000279362	18790.8	0.2722730115363559	0.23661045246843657
Irinotecan	ENSG00000166226	18789.0	0.2691187600923999	-0.25574142131704836
Irinotecan	ENSG00000187554	18785.4	0.27856901445858206	0.272305116954811
Irinotecan	ENSG00000164050	18782.4	0.27004117388737237	0.2605209673404444
Irinotecan	ENSG00000183888	18780.8	0.2674980575698238	0.24527527983279587
Irinotecan	ENSG00000155066	18778.8	0.2684144079392616	0.2385282415475595
Irinotecan	ENSG00000086544	18778.4	0.2663093813068612	0.25043262778513053
Irinotecan	ENSG00000135624	18776.8	0.2657204051940689	-0.2444314161014029
Irinotecan	ENSG00000141101	18775.0	0.267697797771489	-0.2694351836993772
Irinotecan	ENSG00000156261	18773.8	0.2661060665949293	-0.25835322562485885
Irinotecan	ENSG00000198522	18773.4	0.26738841425633825	-0.2568919688317119
Irinotecan	ENSG00000148459	18772.4	0.2626349471214218	-0.24809792321258706
Irinotecan	ENSG00000177602	18770.8	0.26256542906990116	-0.25429361096969644
Irinotecan	ENSG00000075275	18768.4	0.26507858958292196	0.26028656535087885
Irinotecan	ENSG00000136883	18767.4	0.2647151881389633	0.26402416241400406
Irinotecan	LRG_404	18766.8	0.26542477724782837	0.23570290444244993
Irinotecan	ENSG00000073536	18766.6	0.2617822081676566	-0.25832946857708833
Irinotecan	ENSG00000163006	18765.4	0.2618766460674198	-0.2500639268817706
Irinotecan	ENSG00000135521	18764.6	0.2614739885112655	-0.2585126005302397
Irinotecan	ENSG00000163026	18763.0	0.2611338782341916	-0.24606137551949192
Irinotecan	ENSG00000168286	18762.6	0.2620586968766542	-0.2607488035290285
Irinotecan	ENSG00000151465	18761.6	0.26158644396600284	-0.2511672975169772
Irinotecan	ENSG00000155324	18759.6	0.26038614301363433	0.24918984966996113
Irinotecan	ENSG00000122176	18759.0	0.26163810876373605	0.24071303561109575
Irinotecan	ENSG00000175920	18758.6	0.2601338726146546	0.24698211061591158
Irinotecan	ENSG00000171566	18758.4	0.26380192331507585	-0.275268772405899
Irinotecan	ENSG00000132313	18755.2	0.25828721102887026	-0.24110837134739216
Irinotecan	ENSG00000007516	18753.8	0.26118869524670674	0.24198523362536656
Irinotecan	ENSG00000047578	18753.4	0.25954317898513835	0.2510351137944164
Irinotecan	ENSG00000196465	18752.2	0.2588699871626888	-0.22982387649997502
Irinotecan	ENSG00000115355	18752.0	0.25906126901577564	-0.22988948896323394
Irinotecan	ENSG00000079246	18750.8	0.2649745184757218	-0.25638635338858323
Irinotecan	ENSG00000083457	18746.4	0.25815587635414355	-0.22954594242910628
Irinotecan	CCDC75	18745.8	0.2566145230472024	-0.251395913344471
Irinotecan	ENSG00000109519	18745.6	0.2560249168228601	-0.24236832703958008
Irinotecan	ENSG00000143942	18745.0	0.257791437909212	-0.2433721582129939
Irinotecan	ENSG00000160182	18743.2	0.2577979940758454	0.2714381202245695
Irinotecan	ENSG00000126457	18742.6	0.2578921785748442	-0.2444917842172156
Irinotecan	ENSG00000010244	18742.2	0.2559239700136328	-0.24316278891059373
Irinotecan	ENSG00000186625	18741.6	0.2566367089030554	-0.2515545758153994
Irinotecan	ENSG00000215522	18740.2	0.2548334012239905	0.2483106012026745
Irinotecan	ENSG00000125454	18740.0	0.25557884347066967	-0.2526539786770881
Irinotecan	ENSG00000095319	18736.6	0.2547014508511468	-0.25538599228194814
Irinotecan	ENSG00000130055	18736.0	0.25678662513493417	0.22749288080680055
Irinotecan	ENSG00000167088	18735.6	0.2562705926059436	-0.25335262745725823
Irinotecan	ENSG00000134480	18734.8	0.2559980197102799	-0.24909790313098232
Irinotecan	ENSG00000109501	18734.4	0.2544435634857021	0.24199936138490127
Irinotecan	ENSG00000112578	18731.4	0.2567214055414631	-0.24622940227314663
Irinotecan	ENSG00000161395	18731.2	0.25903506844440266	0.23663763493284773
Irinotecan	ENSG00000109534	18731.0	0.25407875033003113	-0.2520674849196799
Irinotecan	ENSG00000105202	18730.8	0.255692591660989	-0.25344703253143225
Irinotecan	ENSG00000183067	18730.4	0.25332560581112573	0.234651906988869
Irinotecan	ENSG00000169976	18729.4	0.254350715851137	-0.2538132572169221
Irinotecan	ENSG00000178999	18729.2	0.2520967540068409	-0.24042603899598458
Irinotecan	ENSG00000136527	18729.0	0.2526741787485773	-0.2530445030642129
Irinotecan	LRG_375	18727.6	0.2535498071001979	-0.2386367888709883
Irinotecan	ENSG00000012171	18726.0	0.26164187350381735	0.2483022482051944
Irinotecan	ENSG00000127804	18723.8	0.25199800043252474	-0.2413509922335431
Irinotecan	ENSG00000075131	18721.8	0.25193042475368355	-0.23496854764208722
Irinotecan	ENSG00000174233	18719.4	0.25131436983836714	0.2408167683518662
Irinotecan	ENSG00000178921	18717.2	0.24993444041651916	-0.2357539158182467
Irinotecan	ENSG00000163872	18716.6	0.2522939874787339	-0.24432709278398004
Irinotecan	ENSG00000140830	18716.4	0.2499731609926546	-0.23836624351159658
Irinotecan	ENSG00000180777	18715.8	0.2507596381111761	0.22019060845821686
Irinotecan	ENSG00000167513	18715.8	0.24901302798236644	-0.24098128108077307
Irinotecan	ENSG00000136938	18715.4	0.2503013254458839	-0.25645100882102306
Irinotecan	ENSG00000156453	18714.0	0.25237329168066647	0.24701050540414315
Irinotecan	ENSG00000105357	18711.0	0.24815165144584014	0.24096686261545053
Irinotecan	ENSG00000089177	18710.4	0.24877154712043295	0.23690335287210404
Irinotecan	ENSG00000130935	18710.4	0.2559196460882213	-0.2636924978192983
Irinotecan	ENSG00000169583	18709.4	0.25020664305889534	0.24475884834143655
Irinotecan	ENSG00000173467	18707.0	0.254658152323738	0.2443115433596757
Irinotecan	ENSG00000128951	18703.2	0.2485502911047284	-0.24633028644443494
Irinotecan	ENSG00000126368	18702.8	0.24832305393363469	0.2381034111355382
Irinotecan	ENSG00000071994	18702.0	0.24809150038056238	-0.26251917235392447
Irinotecan	ENSG00000154719	18701.4	0.2483609982902442	-0.24429763686874145
Irinotecan	ENSG00000120438	18699.8	0.246865974058741	-0.2404234637436982
Irinotecan	ENSG00000223887	18697.0	0.24572364145519573	-0.24007628490321836
Irinotecan	ENSG00000212866	18696.2	0.24815123380557755	0.2486785488163514
Irinotecan	ENSG00000130347	18694.6	0.24880105577828104	-0.22794626747792057
Irinotecan	ENSG00000214113	18693.6	0.24543408164954714	-0.23996328228337008
Irinotecan	ENSG00000175356	18691.4	0.24989019002899962	0.23904431165626455
Irinotecan	LRG_314	18691.2	0.24633574672570738	-0.24172493689353833
Irinotecan	C17orf109	18690.8	0.24504792762822608	0.22688805383728827
Irinotecan	ENSG00000146457	18690.2	0.24447442265807628	-0.24639538744390854
Irinotecan	ENSG00000085840	18689.6	0.2436679599096012	-0.24009274342501288
Irinotecan	ENSG00000123136	18689.0	0.2462160287472424	-0.23532557340393706
Irinotecan	ENSG00000124784	18688.6	0.2460953707128002	-0.2369547578205321
Irinotecan	ENSG00000009844	18687.2	0.24325557382848303	-0.2396417890608653
Irinotecan	ENSG00000121270	18685.6	0.24370029284982947	0.21401536551426073
Irinotecan	ENSG00000167104	18684.6	0.2439498244449476	0.22532946721694624
Irinotecan	ENSG00000171865	18683.8	0.24708836639821224	-0.24572290793397258
Irinotecan	ENSG00000120253	18682.8	0.2435936003995663	-0.24326626466218862
Irinotecan	ENSG00000028839	18682.8	0.24678929294777466	-0.22757152169514158
Irinotecan	ENSG00000123737	18682.0	0.2469869114603707	-0.2496612204310866
Irinotecan	ENSG00000163607	18681.4	0.2550300572872268	-0.26515363481648957
Irinotecan	ENSG00000203697	18677.8	0.2517428258940259	0.24968965050875647
Irinotecan	ENSG00000154274	18676.6	0.24565528353136187	0.2503948912876209
Irinotecan	ENSG00000074582	18676.6	0.24332922326438844	-0.22798910408000486
Irinotecan	ENSG00000131467	18676.0	0.24615359625292135	-0.22953067637180843
Irinotecan	ENSG00000197375	18675.2	0.24273400147237081	0.22947753952842173
Irinotecan	ENSG00000123836	18674.0	0.2429113827181643	0.23935094015202327
Irinotecan	ENSG00000171700	18673.6	0.24421342616613714	-0.2301944269328328
Irinotecan	ENSG00000188783	18668.0	0.2554906671023046	0.23504703949724431
Irinotecan	ENSG00000173156	18667.2	0.2408966518116908	0.2326588450442974
Irinotecan	ENSG00000169599	18665.0	0.2427084377320719	-0.21601893581504297
Irinotecan	ENSG00000047644	18664.6	0.24393806303046245	0.22403203648452868
Irinotecan	ENSG00000181222	18659.8	0.23872004574325287	-0.2352573602210272
Irinotecan	ENSG00000189007	18659.0	0.2378495796903469	-0.24185409212200845
Irinotecan	ENSG00000137203	18657.6	0.23976161968363766	0.21534389735940707
Irinotecan	CYP2B7P1	18657.0	0.2411696582855557	0.21529637603780885
Irinotecan	ENSG00000119899	18655.8	0.2383295508936985	0.22571251595679082
Irinotecan	ENSG00000166788	18655.6	0.24128497505204882	-0.23144195333112255
Irinotecan	PLAC2	18654.2	0.24003221988590245	0.21340798116340579
Irinotecan	ENSG00000157388	18652.2	0.24205400984735875	0.23303860109890398
Irinotecan	ENSG00000135063	18648.6	0.2486707775973318	0.2193107872106976
Irinotecan	ENSG00000250423	18648.0	0.23912363608737058	0.2197475397508311
Irinotecan	ENSG00000177885	18644.6	0.23746501919156426	-0.2421624220268619
Irinotecan	ENSG00000113272	18644.0	0.23983123553274888	-0.24680151324436128
Irinotecan	ENSG00000173145	18642.4	0.23608533300700532	-0.23267441166414718
Irinotecan	ENSG00000135316	18642.2	0.23764679813387327	-0.23878020153296345
Irinotecan	ENSG00000125999	18638.2	0.23764268503089064	0.21968109410155864
Irinotecan	ENSG00000131037	18637.6	0.23632064850725193	0.22202227311073966
Irinotecan	ENSG00000167721	18637.4	0.2367113769131049	-0.2162727878954707
Irinotecan	ENSG00000129538	18634.8	0.23821362339266555	0.22792800288537787
Irinotecan	ENSG00000198042	18634.8	0.23637090529997937	-0.23027210123716607
Irinotecan	ENSG00000107833	18631.6	0.24197785482734757	-0.24617939770780886
Irinotecan	FLJ11235	18631.2	0.27020855634768826	0.2657289511211082
Irinotecan	ENSG00000111880	18630.4	0.2381600339029378	-0.22911767259747176
Irinotecan	ENSG00000032389	18629.8	0.23780318432159694	-0.2360950378312013
Irinotecan	ENSG00000162104	18629.4	0.23516077712741768	0.22351258562452886
Irinotecan	ENSG00000164167	18628.6	0.23746944934723338	-0.23947937845650727
Irinotecan	ENSG00000130779	18628.2	0.2369063563126915	0.22769957890017226
Irinotecan	ENSG00000125656	18626.6	0.23621657611976496	-0.22597417236712136
Irinotecan	ENSG00000197265	18625.8	0.23703263516380363	-0.22720977157163633
Irinotecan	ENSG00000108578	18624.0	0.23530517040923027	-0.20851359713683487
Irinotecan	ENSG00000141232	18623.0	0.2355737355493557	0.21995969806880422
Irinotecan	ENSG00000138399	18620.8	0.23355328218448498	-0.21718009401172006
Irinotecan	ENSG00000162650	18617.6	0.23278248716888092	-0.22812991511559436
Irinotecan	ENSG00000089356	18615.8	0.23813490076856564	0.23302087204705446
Irinotecan	ENSG00000175792	18613.8	0.23413714406523825	-0.22348275546188617
Irinotecan	ENSG00000152137	18612.2	0.23267608237660847	0.23634178421798357
Irinotecan	ENSG00000162545	18612.2	0.23511452018163503	0.23596551406433672
Irinotecan	ENSG00000107815	18610.6	0.23150818817068441	-0.22637828530112472
Irinotecan	ENSG00000165609	18610.6	0.2332210861342915	-0.22712022792778777
Irinotecan	ENSG00000115840	18610.4	0.23352922019693567	-0.21876219107386802
Irinotecan	ENSG00000198015	18607.6	0.23961825272876233	-0.22164364044504611
Irinotecan	ENSG00000167106	18606.2	0.23281432811610664	0.21915035244889278
Irinotecan	ENSG00000144401	18603.4	0.23110492885163156	-0.2108474340506491
Irinotecan	ENSG00000178796	18603.0	0.23074667695262852	0.22067211398150188
Irinotecan	ENSG00000163319	18601.4	0.23094636502075327	-0.23812636503326193
Irinotecan	ENSG00000125864	18601.2	0.23172410368631977	0.22395576411235468
Irinotecan	ENSG00000144034	18600.2	0.23212286258411544	-0.2139032438724694
Irinotecan	ENSG00000110955	18600.2	0.23098662084062188	-0.20875824831562692
Irinotecan	ENSG00000145386	18598.0	0.23001367105239306	-0.2266585216389127
Irinotecan	ENSG00000100234	18597.6	0.23210216231891315	0.2305288015123345
Irinotecan	ENSG00000196363	18595.6	0.2307482075821335	-0.23115719688768488
Irinotecan	ENSG00000125450	18594.6	0.22958483775581728	-0.2379856495385316
Irinotecan	ENSG00000113356	18593.4	0.2310863233231511	-0.22074233530702858
Irinotecan	ENSG00000147874	18592.8	0.2325380210024415	-0.23197414656723622
Irinotecan	ENSG00000197498	18591.0	0.22975201768871925	-0.22567636343963443
Irinotecan	LOC100506418	18590.0	0.23000540869616157	0.20184734367873106
Irinotecan	ENSG00000189091	18590.0	0.22931532209514344	-0.223938056713886
Irinotecan	ENSG00000138031	18589.4	0.2386566343472676	-0.23473181238659346
Irinotecan	ENSG00000162522	18588.6	0.22938756762272522	0.22426731735934047
Irinotecan	ENSG00000165105	18586.8	0.2290003344749953	0.22673209776944203
Irinotecan	ENSG00000236709	18586.4	0.23612742105591464	0.21653273232889048
Irinotecan	ENSG00000164975	18585.4	0.22920845027515985	-0.2234168189171706
Irinotecan	ENSG00000143001	18583.6	0.23322796949626975	0.24009266960196174
Irinotecan	LRG_495	18583.2	0.22923034413970594	-0.2240650700985389
Irinotecan	ENSG00000141480	18582.8	0.22949500448922525	-0.2206280289921174
Irinotecan	ENSG00000197894	18582.0	0.23266662713635375	-0.2307035178179869
Irinotecan	ENSG00000151835	18581.4	0.2296612818815106	-0.2060957219110213
Irinotecan	ENSG00000135446	18580.6	0.22878905947101766	-0.2098195628468116
Irinotecan	ENSG00000092020	18579.8	0.23221124332291432	-0.21237350740288144
Irinotecan	ENSG00000091128	18579.6	0.2286892453283871	0.21434947586869704
Irinotecan	ENSG00000174953	18579.0	0.23297632648032318	-0.22396887446985847
Irinotecan	ENSG00000225921	18578.6	0.22976238252232467	-0.2282287269264615
Irinotecan	ENSG00000198826	18577.8	0.2289088780678878	-0.2287458094637825
Irinotecan	ENSG00000039123	18577.2	0.2288230825771768	-0.23970863542647192
Irinotecan	ENSG00000183044	18576.8	0.23386428066162276	0.21783192915991145
Irinotecan	ENSG00000116039	18574.8	0.22780032908735331	0.2171344636007842
Irinotecan	ENSG00000115825	18572.2	0.2295553487991389	-0.20576354826126905
Irinotecan	ENSG00000163703	18571.0	0.2279077773133951	0.22637666362631373
Irinotecan	ENSG00000266967	18570.8	0.22711132734357553	-0.21247017148049072
Irinotecan	ENSG00000172663	18565.8	0.2314736592615826	0.22374787449491676
Irinotecan	ENSG00000159593	18565.6	0.2262954207385753	-0.21767228019479845
Irinotecan	ENSG00000060656	18564.6	0.23042464075651298	0.24080224995604324
Irinotecan	ENSG00000142731	18564.2	0.22817577632146352	-0.23510016533210681
Irinotecan	ENSG00000085831	18564.0	0.22565450175982096	0.22729590800258395
Irinotecan	ENSG00000265107	18562.6	0.22716240253279527	0.20666487930458394
Irinotecan	ENSG00000164985	18562.0	0.22905749673462822	-0.23246613726548024
Irinotecan	ENSG00000111339	18558.4	0.23861798625769357	0.24617700144849142
Irinotecan	ENSG00000196591	18556.6	0.2292666623965825	-0.21851242844337831
Irinotecan	ENSG00000144677	18555.8	0.2288926383660622	0.2260044801275938
Irinotecan	ENSG00000133641	18555.2	0.22614752021426057	-0.21841581771925905
Irinotecan	ENSG00000119203	18555.0	0.22459231430669893	-0.21584983629784035
Irinotecan	MKI67IP	18554.4	0.22540764491429588	-0.20088819831168164
Irinotecan	ENSG00000131023	18551.2	0.22440186466445275	-0.21899043945395402
Irinotecan	ENSG00000140350	18550.8	0.22547696796665637	-0.21513768007589917
Irinotecan	ENSG00000140854	18545.4	0.22605490218363597	-0.21905600854342233
Irinotecan	ENSG00000132305	18544.6	0.22706995720037684	-0.20111855362366446
Irinotecan	ENSG00000163209	18544.6	0.22504976614544453	0.20064453092092588
Irinotecan	ENSG00000144455	18544.6	0.2293695813893167	0.22012984318781523
Irinotecan	LRG_55	18543.0	0.22793945429584922	-0.215617619317265
Irinotecan	ENSG00000007384	18542.8	0.22426341489787083	0.22065471470915388
Irinotecan	ENSG00000160180	18542.0	0.22939950359635067	0.23234659680869418
Irinotecan	ENSG00000130598	18541.0	0.2252536152256407	0.20075147476245744
Irinotecan	ENSG00000163898	18539.0	0.22437841231570366	0.2245488849827423
Irinotecan	ENSG00000082438	18538.0	0.2238592235558557	0.2189168823498919
Irinotecan	ENSG00000108961	18535.6	0.2242164019033369	-0.2152415007991223
Irinotecan	ENSG00000167702	18533.2	0.22506453847847016	0.2088956499984638
Irinotecan	ENSG00000111605	18528.6	0.22489390530039213	-0.2220559190892466
Irinotecan	LOC100131347	18527.0	0.22283144613355788	0.19934565101372773
Irinotecan	ENSG00000100033	18525.6	0.22455795338987516	0.23144028805990646
Irinotecan	ENSG00000109805	18523.8	0.22417492846382112	-0.2165457121933128
Irinotecan	ENSG00000262473	18523.6	0.22253431403084384	-0.20570844542854164
Irinotecan	ENSG00000177169	18522.8	0.22798509015691196	0.22484755463801773
Irinotecan	ENSG00000142949	18522.0	0.22500205722953834	0.2221319210249753
Irinotecan	ENSG00000172037	18519.8	0.22620162688515863	0.21562827696546763
Irinotecan	ENSG00000187164	18517.4	0.22064472367980453	0.2158090299089062
Irinotecan	ENSG00000132507	18516.6	0.22235776601544413	-0.2170252866426988
Irinotecan	ENSG00000141994	18514.2	0.2225089321063036	-0.20451942490666594
Irinotecan	ENSG00000070423	18513.8	0.22055921685244007	-0.21065414346220762
Irinotecan	ENSG00000077312	18512.6	0.22110889449270826	-0.23176646421207858
Irinotecan	ENSG00000136243	18511.8	0.22055493404707247	-0.21441815643937548
Irinotecan	ENSG00000144580	18511.4	0.2222515951267087	-0.196178752804004
Irinotecan	ENSG00000133028	18510.2	0.22045703581589324	-0.20143965026622546
Irinotecan	ENSG00000130713	18509.6	0.22161514629178294	-0.22073105824874437
Irinotecan	ENSG00000132849	18509.2	0.22389084095978334	0.2250016063851386
Irinotecan	ENSG00000139233	18509.0	0.223390648735588	-0.21627087165989925
Irinotecan	ENSG00000096746	18507.0	0.2205739917352775	-0.22777341799425313
Irinotecan	ENSG00000182704	18506.2	0.22100637454933067	0.20128202894192587
Irinotecan	ENSG00000141736	18506.0	0.22489534744293624	0.20800270953770106
Irinotecan	ENSG00000008323	18504.6	0.22128792515659174	0.19919985408346153
Irinotecan	ENSG00000185499	18504.0	0.22115762831608574	0.20102237061544398
Irinotecan	ENSG00000134758	18499.6	0.2204416414856757	-0.22033776253542015
Irinotecan	ENSG00000159346	18499.0	0.21994488203870424	0.2108882881292635
Irinotecan	ENSG00000118420	18498.6	0.22216340106825408	-0.20814588209259555
Irinotecan	ENSG00000117472	18497.4	0.2210831942029087	0.21604011007453047
Irinotecan	ENSG00000205213	18497.0	0.22292403137152403	0.22961186983144652
Irinotecan	ENSG00000132603	18494.0	0.2200573916499762	-0.207319732035266
Irinotecan	ENSG00000123545	18493.4	0.22011951974764812	-0.20951045989747952
Irinotecan	ENSG00000165732	18489.8	0.21931248987935517	-0.21864763353211183
Irinotecan	ENSG00000177106	18489.6	0.22067323591176446	0.21225471634244572
Irinotecan	ENSG00000166508	18487.8	0.21885223572868107	-0.19672480744518536
Irinotecan	ENSG00000029639	18487.4	0.22428783482418307	-0.22985291423591855
Irinotecan	ENSG00000107951	18487.2	0.21866578606173528	-0.21720032462453534
Irinotecan	ENSG00000149115	18487.2	0.221956372138942	0.213595082529281
Irinotecan	ENSG00000168393	18486.6	0.21851637614757247	-0.20838828206561047
Irinotecan	ENSG00000189143	18485.6	0.22147873835855905	0.22064675069186426
Irinotecan	ENSG00000134748	18484.4	0.21917345763069032	-0.2275045718039326
Irinotecan	ENSG00000006756	18483.4	0.2177490440208201	0.22440693407357853
Irinotecan	ENSG00000166851	18482.4	0.21787889401999128	-0.21380285242534955
Irinotecan	ENSG00000120254	18481.0	0.21837377757528886	-0.2270371879817861
Irinotecan	ENSG00000116120	18479.4	0.2196736303239905	-0.20997254541925234
Irinotecan	ENSG00000117595	18477.8	0.2209559410683865	0.2092253226734655
Irinotecan	ENSG00000164023	18476.8	0.2228413752396163	0.21478504798448333
Irinotecan	ENSG00000211452	18476.2	0.220731469688556	0.19729979438108125
Irinotecan	ENSG00000165526	18475.8	0.21877253202924968	-0.22848697467599507
Irinotecan	ENSG00000135709	18475.8	0.21967064232663341	0.20765474767330175
Irinotecan	ENSG00000106077	18475.4	0.21797662222237146	0.22380662444113775
Irinotecan	ENSG00000167005	18474.4	0.21858129161738754	-0.22302941921789843
Irinotecan	ENSG00000136826	18474.2	0.22182354621907005	0.20832338462179525
Irinotecan	ENSG00000049283	18473.8	0.2202396116572577	0.20393241024590852
Irinotecan	BCMO1	18473.8	0.22311048856261517	0.23488258607975854
Irinotecan	ENSG00000082212	18471.8	0.217199282966211	-0.20262008692675576
Irinotecan	ENSG00000008283	18470.4	0.21935662934778372	0.21949686064816867
Irinotecan	ENSG00000178826	18469.8	0.2199544465654672	0.20951831364392326
Irinotecan	ENSG00000141562	18469.6	0.22459633862715128	-0.22045501685734756
Irinotecan	ENSG00000121774	18469.2	0.21638255740980786	-0.20809942163456702
Irinotecan	ENSG00000123159	18469.2	0.21782355273560866	0.2117950960649786
Irinotecan	ENSG00000002834	18468.4	0.2184843729812675	0.20491214337110855
Irinotecan	ENSG00000163517	18467.2	0.21814480384862828	0.21897136384469876
Irinotecan	ENSG00000143412	18464.6	0.2176416932605191	0.19538449575937739
Irinotecan	ENSG00000108883	18464.0	0.2196296885102901	-0.2020573818309937
Irinotecan	ENSG00000280706	18463.8	0.2166663999958385	-0.2118720632773117
Irinotecan	ENSG00000115946	18461.0	0.21566132014400252	-0.1973427954296201
Irinotecan	ENSG00000175768	18461.0	0.2172908313964964	-0.21794715104786205
Irinotecan	ENSG00000233795	18460.8	0.2216535437115155	-0.22461812192036526
Irinotecan	ENSG00000135469	18458.2	0.21685514131827446	-0.21624678727349253
Irinotecan	C15orf23	18458.0	0.21862379908915655	-0.21553348154501806
Irinotecan	ENSG00000063978	18458.0	0.2179432370237738	-0.2192287953044018
Irinotecan	ENSG00000119866	18457.8	0.21915703191811417	-0.20481397862677425
Irinotecan	ENSG00000104969	18455.8	0.21633874927444924	-0.20581314670280854
Irinotecan	ENSG00000164024	18454.6	0.21648765498927208	-0.21720006209358703
Irinotecan	ENSG00000164855	18452.6	0.2148996469513107	0.20270235544296744
